Date,Close
2021-02-12,149.6125030517578
2021-02-13,149.6125030517578
2021-02-14,149.6125030517578
2021-02-15,149.6125030517578
2021-02-16,153.30250549316406
2021-02-17,149.05999755859375
2021-02-18,148.2899932861328
2021-02-19,149.26499938964844
2021-02-20,149.26499938964844
2021-02-21,149.26499938964844
2021-02-22,143.5574951171875
2021-02-23,141.4199981689453
2021-02-24,144.99000549316406
2021-02-25,133.0749969482422
2021-02-26,137.14500427246094
2021-02-27,137.14500427246094
2021-02-28,137.14500427246094
2021-03-01,138.41749572753906
2021-03-02,134.0625
2021-03-03,128.04750061035156
2021-03-04,123.70249938964844
2021-03-05,124.61499786376953
2021-03-06,124.61499786376953
2021-03-07,124.61499786376953
2021-03-08,115.93250274658203
2021-03-09,125.20249938964844
2021-03-10,124.68250274658203
2021-03-11,129.93499755859375
2021-03-12,128.55999755859375
2021-03-13,128.55999755859375
2021-03-14,128.55999755859375
2021-03-15,131.91250610351562
2021-03-16,132.91250610351562
2021-03-17,133.41250610351562
2021-03-18,127.2249984741211
2021-03-19,128.45750427246094
2021-03-20,128.45750427246094
2021-03-21,128.45750427246094
2021-03-22,131.8625030517578
2021-03-23,130.70750427246094
2021-03-24,126.43000030517578
2021-03-25,125.35250091552734
2021-03-26,128.3925018310547
2021-03-27,128.3925018310547
2021-03-28,128.3925018310547
2021-03-29,129.4824981689453
2021-03-30,128.71749877929688
2021-03-31,133.4824981689453
2021-04-01,138.11749267578125
2021-04-02,138.11749267578125
2021-04-03,138.11749267578125
2021-04-04,138.11749267578125
2021-04-05,139.875
2021-04-06,138.61500549316406
2021-04-07,141.43499755859375
2021-04-08,143.1699981689453
2021-04-09,144.0
2021-04-10,144.0
2021-04-11,144.0
2021-04-12,152.08999633789062
2021-04-13,156.7949981689453
2021-04-14,152.77000427246094
2021-04-15,161.37249755859375
2021-04-16,159.125
2021-04-17,159.125
2021-04-18,159.125
2021-04-19,153.61749267578125
2021-04-20,151.71249389648438
2021-04-21,153.60499572753906
2021-04-22,148.50250244140625
2021-04-23,152.65249633789062
2021-04-24,152.65249633789062
2021-04-25,152.65249633789062
2021-04-26,154.77999877929688
2021-04-27,153.8175048828125
2021-04-28,152.7675018310547
2021-04-29,153.24749755859375
2021-04-30,150.09500122070312
2021-05-01,150.09500122070312
2021-05-02,150.09500122070312
2021-05-03,148.36749267578125
2021-05-04,143.5124969482422
2021-05-05,144.5850067138672
2021-05-06,145.22999572753906
2021-05-07,148.12249755859375
2021-05-08,148.12249755859375
2021-05-09,148.12249755859375
2021-05-10,142.65750122070312
2021-05-11,143.0625
2021-05-12,137.5850067138672
2021-05-13,136.65249633789062
2021-05-14,142.42999267578125
2021-05-15,142.42999267578125
2021-05-16,142.42999267578125
2021-05-17,141.65499877929688
2021-05-18,140.15750122070312
2021-05-19,140.65750122070312
2021-05-20,146.125
2021-05-21,149.91749572753906
2021-05-22,149.91749572753906
2021-05-23,149.91749572753906
2021-05-24,156.1199951171875
2021-05-25,156.4774932861328
2021-05-26,157.0
2021-05-27,154.8800048828125
2021-05-28,162.44500732421875
2021-05-29,162.44500732421875
2021-05-30,162.44500732421875
2021-05-31,162.44500732421875
2021-06-01,162.64500427246094
2021-06-02,167.78250122070312
2021-06-03,169.69749450683594
2021-06-04,175.78250122070312
2021-06-05,175.78250122070312
2021-06-06,175.78250122070312
2021-06-07,176.19000244140625
2021-06-08,174.57000732421875
2021-06-09,173.58250427246094
2021-06-10,174.25
2021-06-11,178.25250244140625
2021-06-12,178.25250244140625
2021-06-13,178.25250244140625
2021-06-14,180.1875
2021-06-15,177.88499450683594
2021-06-16,178.1024932861328
2021-06-17,186.57249450683594
2021-06-18,186.3874969482422
2021-06-19,186.3874969482422
2021-06-20,186.3874969482422
2021-06-21,184.2725067138672
2021-06-22,188.86749267578125
2021-06-23,190.57249450683594
2021-06-24,192.05499267578125
2021-06-25,190.30999755859375
2021-06-26,190.30999755859375
2021-06-27,190.30999755859375
2021-06-28,199.85000610351562
2021-06-29,200.2675018310547
2021-06-30,200.02499389648438
2021-07-01,202.1199951171875
2021-07-02,204.8699951171875
2021-07-03,204.8699951171875
2021-07-04,204.8699951171875
2021-07-05,204.8699951171875
2021-07-06,206.98500061035156
2021-07-07,203.71749877929688
2021-07-08,199.02749633789062
2021-07-09,200.50250244140625
2021-07-10,200.50250244140625
2021-07-11,200.50250244140625
2021-07-12,205.125
2021-07-13,202.5
2021-07-14,198.4149932861328
2021-07-15,189.66250610351562
2021-07-16,181.61000061035156
2021-07-17,181.61000061035156
2021-07-18,181.61000061035156
2021-07-19,187.79750061035156
2021-07-20,186.1199951171875
2021-07-21,194.10000610351562
2021-07-22,195.94000244140625
2021-07-23,195.5800018310547
2021-07-24,195.5800018310547
2021-07-25,195.5800018310547
2021-07-26,192.94000244140625
2021-07-27,192.0800018310547
2021-07-28,195.02999877929688
2021-07-29,196.6199951171875
2021-07-30,194.99000549316406
2021-07-31,194.99000549316406
2021-08-01,194.99000549316406
2021-08-02,197.5
2021-08-03,198.14999389648438
2021-08-04,202.74000549316406
2021-08-05,206.3699951171875
2021-08-06,203.66000366210938
2021-08-07,203.66000366210938
2021-08-08,203.66000366210938
2021-08-09,202.9499969482422
2021-08-10,199.36000061035156
2021-08-11,196.99000549316406
2021-08-12,199.0500030517578
2021-08-13,201.8800048828125
2021-08-14,201.8800048828125
2021-08-15,201.8800048828125
2021-08-16,199.5
2021-08-17,194.5800018310547
2021-08-18,190.39999389648438
2021-08-19,197.97999572753906
2021-08-20,208.16000366210938
2021-08-21,208.16000366210938
2021-08-22,208.16000366210938
2021-08-23,219.5800018310547
2021-08-24,217.92999267578125
2021-08-25,222.1300048828125
2021-08-26,220.67999267578125
2021-08-27,226.36000061035156
2021-08-28,226.36000061035156
2021-08-29,226.36000061035156
2021-08-30,226.8800048828125
2021-08-31,223.85000610351562
2021-09-01,224.41000366210938
2021-09-02,223.9600067138672
2021-09-03,228.42999267578125
2021-09-04,228.42999267578125
2021-09-05,228.42999267578125
2021-09-06,228.42999267578125
2021-09-07,226.6199951171875
2021-09-08,223.38999938964844
2021-09-09,221.77000427246094
2021-09-10,224.77999877929688
2021-09-11,224.77999877929688
2021-09-12,224.77999877929688
2021-09-13,221.52000427246094
2021-09-14,222.4199981689453
2021-09-15,223.41000366210938
2021-09-16,222.4199981689453
2021-09-17,219.0
2021-09-18,219.0
2021-09-19,219.0
2021-09-20,211.1300048828125
2021-09-21,212.4600067138672
2021-09-22,219.41000366210938
2021-09-23,224.82000732421875
2021-09-24,220.80999755859375
2021-09-25,220.80999755859375
2021-09-26,220.80999755859375
2021-09-27,216.60000610351562
2021-09-28,206.99000549316406
2021-09-29,205.1699981689453
2021-09-30,207.16000366210938
2021-10-01,207.4199981689453
2021-10-02,207.4199981689453
2021-10-03,207.4199981689453
2021-10-04,197.32000732421875
2021-10-05,204.50999450683594
2021-10-06,207.0
2021-10-07,210.75
2021-10-08,208.30999755859375
2021-10-09,208.30999755859375
2021-10-10,208.30999755859375
2021-10-11,206.9499969482422
2021-10-12,206.7100067138672
2021-10-13,209.38999938964844
2021-10-14,217.4600067138672
2021-10-15,218.6199951171875
2021-10-16,218.6199951171875
2021-10-17,218.6199951171875
2021-10-18,222.22000122070312
2021-10-19,222.89999389648438
2021-10-20,221.02999877929688
2021-10-21,226.9199981689453
2021-10-22,227.25999450683594
2021-10-23,227.25999450683594
2021-10-24,227.25999450683594
2021-10-25,231.66000366210938
2021-10-26,247.1699981689453
2021-10-27,244.50999450683594
2021-10-28,249.41000366210938
2021-10-29,255.6699981689453
2021-10-30,255.6699981689453
2021-10-31,255.6699981689453
2021-11-01,258.2699890136719
2021-11-02,264.010009765625
2021-11-03,265.9800109863281
2021-11-04,298.010009765625
2021-11-05,297.5199890136719
2021-11-06,297.5199890136719
2021-11-07,297.5199890136719
2021-11-08,308.0400085449219
2021-11-09,306.57000732421875
2021-11-10,294.5899963378906
2021-11-11,303.8999938964844
2021-11-12,303.8999938964844
2021-11-13,303.8999938964844
2021-11-14,303.8999938964844
2021-11-15,300.25
2021-11-16,302.0299987792969
2021-11-17,292.6099853515625
2021-11-18,316.75
2021-11-19,329.8500061035156
2021-11-20,329.8500061035156
2021-11-21,329.8500061035156
2021-11-22,319.55999755859375
2021-11-23,317.4599914550781
2021-11-24,326.739990234375
2021-11-25,326.739990234375
2021-11-26,315.0299987792969
2021-11-27,315.0299987792969
2021-11-28,315.0299987792969
2021-11-29,333.760009765625
2021-11-30,326.760009765625
2021-12-01,314.3500061035156
2021-12-02,321.260009765625
2021-12-03,306.92999267578125
2021-12-04,306.92999267578125
2021-12-05,306.92999267578125
2021-12-06,300.3699951171875
2021-12-07,324.2699890136719
2021-12-08,318.260009765625
2021-12-09,304.8999938964844
2021-12-10,301.9800109863281
2021-12-11,301.9800109863281
2021-12-12,301.9800109863281
2021-12-13,281.6099853515625
2021-12-14,283.3699951171875
2021-12-15,304.5899963378906
2021-12-16,283.8699951171875
2021-12-17,278.010009765625
2021-12-18,278.010009765625
2021-12-19,278.010009765625
2021-12-20,277.19000244140625
2021-12-21,290.75
2021-12-22,294.0
2021-12-23,296.3999938964844
2021-12-24,296.3999938964844
2021-12-25,296.3999938964844
2021-12-26,296.3999938964844
2021-12-27,309.45001220703125
2021-12-28,303.2200012207031
2021-12-29,300.010009765625
2021-12-30,295.8599853515625
2021-12-31,294.1099853515625
2022-01-01,294.1099853515625
2022-01-02,294.1099853515625
2022-01-03,301.2099914550781
2022-01-04,292.8999938964844
2022-01-05,276.0400085449219
2022-01-06,281.7799987792969
2022-01-07,272.4700012207031
2022-01-08,272.4700012207031
2022-01-09,272.4700012207031
2022-01-10,274.0
2022-01-11,278.1700134277344
2022-01-12,279.989990234375
2022-01-13,265.75
2022-01-14,269.4200134277344
2022-01-15,269.4200134277344
2022-01-16,269.4200134277344
2022-01-17,269.4200134277344
2022-01-18,259.0299987792969
2022-01-19,250.6699981689453
2022-01-20,241.5
2022-01-21,233.74000549316406
2022-01-22,233.74000549316406
2022-01-23,233.74000549316406
2022-01-24,233.72000122070312
2022-01-25,223.24000549316406
2022-01-26,227.72000122070312
2022-01-27,219.44000244140625
2022-01-28,228.39999389648438
2022-01-29,228.39999389648438
2022-01-30,228.39999389648438
2022-01-31,244.86000061035156
2022-02-01,246.3800048828125
2022-02-02,252.4199981689453
2022-02-03,239.47999572753906
2022-02-04,243.19000244140625
2022-02-05,243.19000244140625
2022-02-06,243.19000244140625
2022-02-07,247.27999877929688
2022-02-08,251.0800018310547
2022-02-09,267.04998779296875
2022-02-10,258.239990234375
2022-02-11,239.49000549316406
2022-02-12,239.49000549316406
2022-02-13,239.49000549316406
2022-02-14,242.6699981689453
2022-02-15,264.95001220703125
2022-02-16,265.1099853515625
2022-02-17,245.07000732421875
2022-02-18,236.4199981689453
2022-02-19,236.4199981689453
2022-02-20,236.4199981689453
2022-02-21,236.4199981689453
2022-02-22,233.89999389648438
2022-02-23,223.8699951171875
2022-02-24,237.47999572753906
2022-02-25,241.57000732421875
2022-02-26,241.57000732421875
2022-02-27,241.57000732421875
2022-02-28,243.85000610351562
2022-03-01,234.77000427246094
2022-03-02,242.1999969482422
2022-03-03,237.13999938964844
2022-03-04,229.36000061035156
2022-03-05,229.36000061035156
2022-03-06,229.36000061035156
2022-03-07,213.52000427246094
2022-03-08,215.13999938964844
2022-03-09,230.13999938964844
2022-03-10,226.5800018310547
2022-03-11,221.0
2022-03-12,221.0
2022-03-13,221.0
2022-03-14,213.3000030517578
2022-03-15,229.72999572753906
2022-03-16,244.9600067138672
2022-03-17,247.66000366210938
2022-03-18,264.5299987792969
2022-03-19,264.5299987792969
2022-03-20,264.5299987792969
2022-03-21,267.3399963378906
2022-03-22,265.239990234375
2022-03-23,256.3399963378906
2022-03-24,281.5
2022-03-25,276.9200134277344
2022-03-26,276.9200134277344
2022-03-27,276.9200134277344
2022-03-28,282.19000244140625
2022-03-29,286.55999755859375
2022-03-30,276.8999938964844
2022-03-31,272.8599853515625
2022-04-01,267.1199951171875
2022-04-02,267.1199951171875
2022-04-03,267.1199951171875
2022-04-04,273.6000061035156
2022-04-05,259.30999755859375
2022-04-06,244.07000732421875
2022-04-07,242.0800018310547
2022-04-08,231.19000244140625
2022-04-09,231.19000244140625
2022-04-10,231.19000244140625
2022-04-11,219.1699981689453
2022-04-12,215.0399932861328
2022-04-13,222.02999877929688
2022-04-14,212.5800018310547
2022-04-15,212.5800018310547
2022-04-16,212.5800018310547
2022-04-17,212.5800018310547
2022-04-18,217.8300018310547
2022-04-19,221.97999572753906
2022-04-20,214.82000732421875
2022-04-21,201.8300018310547
2022-04-22,195.14999389648438
2022-04-23,195.14999389648438
2022-04-24,195.14999389648438
2022-04-25,199.02000427246094
2022-04-26,187.8800048828125
2022-04-27,184.14999389648438
2022-04-28,197.82000732421875
2022-04-29,185.47000122070312
2022-04-30,185.47000122070312
2022-05-01,185.47000122070312
2022-05-02,195.3300018310547
2022-05-03,196.02000427246094
2022-05-04,203.33999633789062
2022-05-05,188.44000244140625
2022-05-06,186.75
2022-05-07,186.75
2022-05-08,186.75
2022-05-09,169.5
2022-05-10,175.9499969482422
2022-05-11,166.3000030517578
2022-05-12,161.75
2022-05-13,177.05999755859375
2022-05-14,177.05999755859375
2022-05-15,177.05999755859375
2022-05-16,172.63999938964844
2022-05-17,181.77000427246094
2022-05-18,169.3800048828125
2022-05-19,171.24000549316406
2022-05-20,166.94000244140625
2022-05-21,166.94000244140625
2022-05-22,166.94000244140625
2022-05-23,168.97999572753906
2022-05-24,161.5399932861328
2022-05-25,169.75
2022-05-26,178.50999450683594
2022-05-27,188.11000061035156
2022-05-28,188.11000061035156
2022-05-29,188.11000061035156
2022-05-30,188.11000061035156
2022-05-31,186.72000122070312
2022-06-01,183.1999969482422
2022-06-02,195.9199981689453
2022-06-03,187.1999969482422
2022-06-04,187.1999969482422
2022-06-05,187.1999969482422
2022-06-06,187.86000061035156
2022-06-07,189.25999450683594
2022-06-08,186.47999572753906
2022-06-09,180.47999572753906
2022-06-10,169.74000549316406
2022-06-11,169.74000549316406
2022-06-12,169.74000549316406
2022-06-13,156.47000122070312
2022-06-14,158.36000061035156
2022-06-15,165.27000427246094
2022-06-16,156.00999450683594
2022-06-17,158.8000030517578
2022-06-18,158.8000030517578
2022-06-19,158.8000030517578
2022-06-20,158.8000030517578
2022-06-21,165.66000366210938
2022-06-22,163.60000610351562
2022-06-23,162.25
2022-06-24,171.25999450683594
2022-06-25,171.25999450683594
2022-06-26,171.25999450683594
2022-06-27,168.69000244140625
2022-06-28,159.82000732421875
2022-06-29,155.4199981689453
2022-06-30,151.58999633789062
2022-07-01,145.22999572753906
2022-07-02,145.22999572753906
2022-07-03,145.22999572753906
2022-07-04,145.22999572753906
2022-07-05,149.63999938964844
2022-07-06,151.3000030517578
2022-07-07,158.5800018310547
2022-07-08,158.3800048828125
2022-07-09,158.3800048828125
2022-07-10,158.3800048828125
2022-07-11,151.52000427246094
2022-07-12,150.82000732421875
2022-07-13,151.63999938964844
2022-07-14,153.72000122070312
2022-07-15,157.6199951171875
2022-07-16,157.6199951171875
2022-07-17,157.6199951171875
2022-07-18,161.00999450683594
2022-07-19,169.9199981689453
2022-07-20,178.07000732421875
2022-07-21,180.5
2022-07-22,173.19000244140625
2022-07-23,173.19000244140625
2022-07-24,173.19000244140625
2022-07-25,170.24000549316406
2022-07-26,165.3300018310547
2022-07-27,177.89999389648438
2022-07-28,179.83999633789062
2022-07-29,181.6300048828125
2022-07-30,181.6300048828125
2022-07-31,181.6300048828125
2022-08-01,184.41000366210938
2022-08-02,185.25999450683594
2022-08-03,188.92999267578125
2022-08-04,192.14999389648438
2022-08-05,189.88999938964844
2022-08-06,189.88999938964844
2022-08-07,189.88999938964844
2022-08-08,177.92999267578125
2022-08-09,170.86000061035156
2022-08-10,180.97000122070312
2022-08-11,179.4199981689453
2022-08-12,187.08999633789062
2022-08-13,187.08999633789062
2022-08-14,187.08999633789062
2022-08-15,190.32000732421875
2022-08-16,188.7899932861328
2022-08-17,183.35000610351562
2022-08-18,187.72999572753906
2022-08-19,178.49000549316406
2022-08-20,178.49000549316406
2022-08-21,178.49000549316406
2022-08-22,170.33999633789062
2022-08-23,171.80999755859375
2022-08-24,172.22000122070312
2022-08-25,179.1300048828125
2022-08-26,162.60000610351562
2022-08-27,162.60000610351562
2022-08-28,162.60000610351562
2022-08-29,158.00999450683594
2022-08-30,154.67999267578125
2022-08-31,150.94000244140625
2022-09-01,139.3699951171875
2022-09-02,136.47000122070312
2022-09-03,136.47000122070312
2022-09-04,136.47000122070312
2022-09-05,136.47000122070312
2022-09-06,134.64999389648438
2022-09-07,137.13999938964844
2022-09-08,139.89999389648438
2022-09-09,143.8699951171875
2022-09-10,143.8699951171875
2022-09-11,143.8699951171875
2022-09-12,145.0500030517578
2022-09-13,131.30999755859375
2022-09-14,131.27999877929688
2022-09-15,129.2899932861328
2022-09-16,131.97999572753906
2022-09-17,131.97999572753906
2022-09-18,131.97999572753906
2022-09-19,133.82000732421875
2022-09-20,131.75999450683594
2022-09-21,132.61000061035156
2022-09-22,125.61000061035156
2022-09-23,125.16000366210938
2022-09-24,125.16000366210938
2022-09-25,125.16000366210938
2022-09-26,122.27999877929688
2022-09-27,124.12999725341797
2022-09-28,127.36000061035156
2022-09-29,122.19999694824219
2022-09-30,121.38999938964844
2022-10-01,121.38999938964844
2022-10-02,121.38999938964844
2022-10-03,125.12000274658203
2022-10-04,131.6699981689453
2022-10-05,132.08999633789062
2022-10-06,131.3000030517578
2022-10-07,120.76000213623047
2022-10-08,120.76000213623047
2022-10-09,120.76000213623047
2022-10-10,116.69999694824219
2022-10-11,115.86000061035156
2022-10-12,115.0
2022-10-13,119.5999984741211
2022-10-14,112.2699966430664
2022-10-15,112.2699966430664
2022-10-16,112.2699966430664
2022-10-17,118.87999725341797
2022-10-18,119.66999816894531
2022-10-19,120.51000213623047
2022-10-20,121.94000244140625
2022-10-21,124.66000366210938
2022-10-22,124.66000366210938
2022-10-23,124.66000366210938
2022-10-24,125.98999786376953
2022-10-25,132.61000061035156
2022-10-26,128.9600067138672
2022-10-27,131.75999450683594
2022-10-28,138.33999633789062
2022-10-29,138.33999633789062
2022-10-30,138.33999633789062
2022-10-31,134.97000122070312
2022-11-01,135.42999267578125
2022-11-02,132.19000244140625
2022-11-03,134.2100067138672
2022-11-04,141.55999755859375
2022-11-05,141.55999755859375
2022-11-06,141.55999755859375
2022-11-07,143.00999450683594
2022-11-08,146.02000427246094
2022-11-09,137.75999450683594
2022-11-10,157.5
2022-11-11,163.27000427246094
2022-11-12,163.27000427246094
2022-11-13,163.27000427246094
2022-11-14,162.9499969482422
2022-11-15,166.66000366210938
2022-11-16,159.10000610351562
2022-11-17,156.77000427246094
2022-11-18,154.08999633789062
2022-11-19,154.08999633789062
2022-11-20,154.08999633789062
2022-11-21,153.1699981689453
2022-11-22,160.3800048828125
2022-11-23,165.19000244140625
2022-11-24,165.19000244140625
2022-11-25,162.6999969482422
2022-11-26,162.6999969482422
2022-11-27,162.6999969482422
2022-11-28,158.27000427246094
2022-11-29,156.38999938964844
2022-11-30,169.22999572753906
2022-12-01,171.35000610351562
2022-12-02,168.75999450683594
2022-12-03,168.75999450683594
2022-12-04,168.75999450683594
2022-12-05,166.10000610351562
2022-12-06,159.8699951171875
2022-12-07,161.1999969482422
2022-12-08,171.69000244140625
2022-12-09,170.00999450683594
2022-12-10,170.00999450683594
2022-12-11,170.00999450683594
2022-12-12,175.35000610351562
2022-12-13,180.72000122070312
2022-12-14,176.74000549316406
2022-12-15,169.52000427246094
2022-12-16,165.7100067138672
2022-12-17,165.7100067138672
2022-12-18,165.7100067138672
2022-12-19,162.5399932861328
2022-12-20,160.85000610351562
2022-12-21,165.00999450683594
2022-12-22,153.38999938964844
2022-12-23,152.05999755859375
2022-12-24,152.05999755859375
2022-12-25,152.05999755859375
2022-12-26,152.05999755859375
2022-12-27,141.2100067138672
2022-12-28,140.36000061035156
2022-12-29,146.02999877929688
2022-12-30,146.13999938964844
2022-12-31,146.13999938964844
2023-01-01,146.13999938964844
2023-01-02,146.13999938964844
2023-01-03,143.14999389648438
2023-01-04,147.49000549316406
2023-01-05,142.64999389648438
2023-01-06,148.58999633789062
2023-01-07,148.58999633789062
2023-01-08,148.58999633789062
2023-01-09,156.27999877929688
2023-01-10,159.08999633789062
2023-01-11,160.00999450683594
2023-01-12,165.11000061035156
2023-01-13,168.99000549316406
2023-01-14,168.99000549316406
2023-01-15,168.99000549316406
2023-01-16,168.99000549316406
2023-01-17,177.02000427246094
2023-01-18,173.77000427246094
2023-01-19,167.64999389648438
2023-01-20,178.38999938964844
2023-01-21,178.38999938964844
2023-01-22,178.38999938964844
2023-01-23,191.92999267578125
2023-01-24,192.64999389648438
2023-01-25,193.22999572753906
2023-01-26,198.02000427246094
2023-01-27,203.64999389648438
2023-01-28,203.64999389648438
2023-01-29,203.64999389648438
2023-01-30,191.6199951171875
2023-01-31,195.3699951171875
2023-02-01,209.42999267578125
2023-02-02,217.08999633789062
2023-02-03,211.0
2023-02-04,211.0
2023-02-05,211.0
2023-02-06,210.88999938964844
2023-02-07,221.72999572753906
2023-02-08,222.0500030517578
2023-02-09,223.3699951171875
2023-02-10,212.64999389648438
2023-02-11,212.64999389648438
2023-02-12,212.64999389648438
2023-02-13,217.8800048828125
2023-02-14,229.7100067138672
2023-02-15,227.63999938964844
2023-02-16,220.02000427246094
2023-02-17,213.8800048828125
2023-02-18,213.8800048828125
2023-02-19,213.8800048828125
2023-02-20,213.8800048828125
2023-02-21,206.5500030517578
2023-02-22,207.5399932861328
2023-02-23,236.63999938964844
2023-02-24,232.86000061035156
2023-02-25,232.86000061035156
2023-02-26,232.86000061035156
2023-02-27,235.00999450683594
2023-02-28,232.16000366210938
2023-03-01,226.97999572753906
2023-03-02,233.13999938964844
2023-03-03,238.89999389648438
2023-03-04,238.89999389648438
2023-03-05,238.89999389648438
2023-03-06,235.5399932861328
2023-03-07,232.8800048828125
2023-03-08,241.80999755859375
2023-03-09,234.36000061035156
2023-03-10,229.64999389648438
2023-03-11,229.64999389648438
2023-03-12,229.64999389648438
2023-03-13,229.66000366210938
2023-03-14,240.6300048828125
2023-03-15,242.27999877929688
2023-03-16,255.41000366210938
2023-03-17,257.25
2023-03-18,257.25
2023-03-19,257.25
2023-03-20,259.0
2023-03-21,261.989990234375
2023-03-22,264.67999267578125
2023-03-23,271.9100036621094
2023-03-24,267.7900085449219
2023-03-25,267.7900085449219
2023-03-26,267.7900085449219
2023-03-27,265.30999755859375
2023-03-28,264.1000061035156
2023-03-29,269.8399963378906
2023-03-30,273.8299865722656
2023-03-31,277.7699890136719
2023-04-01,277.7699890136719
2023-04-02,277.7699890136719
2023-04-03,279.6499938964844
2023-04-04,274.5299987792969
2023-04-05,268.80999755859375
2023-04-06,270.3699951171875
2023-04-07,270.3699951171875
2023-04-08,270.3699951171875
2023-04-09,270.3699951171875
2023-04-10,275.7900085449219
2023-04-11,271.69000244140625
2023-04-12,264.95001220703125
2023-04-13,264.6300048828125
2023-04-14,267.5799865722656
2023-04-15,267.5799865722656
2023-04-16,267.5799865722656
2023-04-17,270.0199890136719
2023-04-18,276.6700134277344
2023-04-19,279.30999755859375
2023-04-20,271.0400085449219
2023-04-21,271.19000244140625
2023-04-22,271.19000244140625
2023-04-23,271.19000244140625
2023-04-24,270.4200134277344
2023-04-25,262.4100036621094
2023-04-26,269.55999755859375
2023-04-27,272.260009765625
2023-04-28,277.489990234375
2023-04-29,277.489990234375
2023-04-30,277.489990234375
2023-05-01,289.1000061035156
2023-05-02,282.1000061035156
2023-05-03,278.0199890136719
2023-05-04,275.6199951171875
2023-05-05,286.79998779296875
2023-05-06,286.79998779296875
2023-05-07,286.79998779296875
2023-05-08,291.510009765625
2023-05-09,285.7099914550781
2023-05-10,288.8500061035156
2023-05-11,285.7799987792969
2023-05-12,283.3999938964844
2023-05-13,283.3999938964844
2023-05-14,283.3999938964844
2023-05-15,289.5299987792969
2023-05-16,292.1300048828125
2023-05-17,301.7799987792969
2023-05-18,316.7799987792969
2023-05-19,312.6400146484375
2023-05-20,312.6400146484375
2023-05-21,312.6400146484375
2023-05-22,311.760009765625
2023-05-23,306.8800048828125
2023-05-24,305.3800048828125
2023-05-25,379.79998779296875
2023-05-26,389.4599914550781
2023-05-27,389.4599914550781
2023-05-28,389.4599914550781
2023-05-29,389.4599914550781
2023-05-30,401.1099853515625
2023-05-31,378.3399963378906
2023-06-01,397.70001220703125
2023-06-02,393.2699890136719
2023-06-03,393.2699890136719
2023-06-04,393.2699890136719
2023-06-05,391.7099914550781
2023-06-06,386.5400085449219
2023-06-07,374.75
2023-06-08,385.1000061035156
2023-06-09,387.70001220703125
2023-06-10,387.70001220703125
2023-06-11,387.70001220703125
2023-06-12,394.82000732421875
2023-06-13,410.2200012207031
2023-06-14,429.9700012207031
2023-06-15,426.5299987792969
2023-06-16,426.9200134277344
2023-06-17,426.9200134277344
2023-06-18,426.9200134277344
2023-06-19,426.9200134277344
2023-06-20,438.0799865722656
2023-06-21,430.45001220703125
2023-06-22,430.25
2023-06-23,422.0899963378906
2023-06-24,422.0899963378906
2023-06-25,422.0899963378906
2023-06-26,406.32000732421875
2023-06-27,418.760009765625
2023-06-28,411.1700134277344
2023-06-29,408.2200012207031
2023-06-30,423.0199890136719
2023-07-01,423.0199890136719
2023-07-02,423.0199890136719
2023-07-03,424.1300048828125
2023-07-04,424.1300048828125
2023-07-05,423.1700134277344
2023-07-06,421.0299987792969
2023-07-07,425.0299987792969
2023-07-08,425.0299987792969
2023-07-09,425.0299987792969
2023-07-10,421.79998779296875
2023-07-11,424.04998779296875
