date,close
2024-05-29,64.93000030517578
2024-05-30,64.12000274658203
2024-05-31,64.55999755859375
2024-06-03,63.790000915527344
2024-06-04,64.55000305175781
2024-06-05,65.81999969482422
2024-06-06,68.9000015258789
2024-06-07,69.30999755859375
2024-06-10,68.5999984741211
2024-06-11,69.58999633789062
2024-06-12,73.1500015258789
2024-06-13,70.86000061035156
2024-06-14,70.05999755859375
2024-06-17,70.48999786376953
2024-06-18,70.33000183105469
2024-06-20,70.30000305175781
2024-06-21,70.20999908447266
2024-06-24,70.54000091552734
2024-06-25,71.37999725341797
2024-06-26,70.8499984741211
2024-06-27,70.33999633789062
2024-06-28,72.68000030517578
2024-07-01,71.0999984741211
2024-07-02,70.66999816894531
2024-07-03,71.30000305175781
2024-07-05,71.05999755859375
2024-07-08,71.25
2024-07-09,71.31999969482422
2024-07-10,69.2699966430664
2024-07-11,73.52999877929688
2024-07-12,72.43000030517578
2024-07-15,72.29000091552734
2024-07-16,74.30000305175781
2024-07-17,68.62000274658203
2024-07-18,66.26000213623047
2024-07-19,67.30999755859375
2024-07-22,67.7300033569336
2024-07-23,67.5199966430664
2024-07-24,66.13999938964844
2024-07-25,65.73999786376953
2024-07-26,64.4000015258789
2024-07-29,63.7599983215332
2024-07-30,63.09000015258789
2024-07-31,64.47000122070312
2024-08-01,61.02000045776367
2024-08-02,58.9900016784668
