date,close
2024-05-08,60.29999923706055
2024-05-09,60.439998626708984
2024-05-10,60.47999954223633
2024-05-13,60.40999984741211
2024-05-14,59.86000061035156
2024-05-15,59.83000183105469
2024-05-16,64.01000213623047
2024-05-17,64.6500015258789
2024-05-20,64.18000030517578
2024-05-21,65.1500015258789
2024-05-22,65.25
2024-05-23,64.83999633789062
2024-05-24,65.37999725341797
2024-05-28,65.04000091552734
2024-05-29,64.91999816894531
2024-05-30,64.88999938964844
2024-05-31,65.76000213623047
2024-06-03,65.81999969482422
2024-06-04,66.5999984741211
2024-06-05,67.08999633789062
2024-06-06,67.1500015258789
2024-06-07,65.87999725341797
2024-06-10,66.95999908447266
2024-06-11,66.7300033569336
2024-06-12,66.30999755859375
2024-06-13,66.69999694824219
2024-06-14,67.0199966430664
2024-06-17,67.41999816894531
2024-06-18,67.5999984741211
2024-06-20,68.01000213623047
2024-06-21,67.91000366210938
2024-06-24,68.9000015258789
2024-06-25,67.41999816894531
2024-06-26,68.29000091552734
2024-06-27,67.87999725341797
2024-06-28,67.70999908447266
2024-07-01,67.4800033569336
2024-07-02,68.06999969482422
2024-07-03,68.23999786376953
2024-07-05,70.04000091552734
2024-07-08,69.68000030517578
2024-07-09,69.9000015258789
2024-07-10,70.41000366210938
2024-07-11,69.80000305175781
2024-07-12,69.23999786376953
2024-07-15,69.61000061035156
2024-07-16,69.98999786376953
2024-07-17,71.02999877929688
2024-07-18,70.81999969482422
2024-07-19,70.75
2024-07-22,70.37999725341797
2024-07-23,70.6500015258789
2024-07-24,70.63500213623047
