date,close
2024-05-20,183.5399932861328
2024-05-21,183.14999389648438
2024-05-22,183.1300048828125
2024-05-23,181.0500030517578
2024-05-24,180.75
2024-05-28,182.14999389648438
2024-05-29,182.02000427246094
2024-05-30,179.32000732421875
2024-05-31,176.44000244140625
2024-06-03,178.33999633789062
2024-06-04,179.33999633789062
2024-06-05,181.27999877929688
2024-06-06,185.0
2024-06-07,184.3000030517578
2024-06-10,187.05999755859375
2024-06-11,187.22999572753906
2024-06-12,186.88999938964844
2024-06-13,183.8300018310547
2024-06-14,183.66000366210938
2024-06-17,184.05999755859375
2024-06-18,182.80999755859375
2024-06-20,186.10000610351562
2024-06-21,189.0800018310547
2024-06-24,185.57000732421875
2024-06-25,186.33999633789062
2024-06-26,193.61000061035156
2024-06-27,197.85000610351562
2024-06-28,193.25
2024-07-01,197.1999969482422
2024-07-02,200.0
2024-07-03,197.58999633789062
2024-07-05,200.0
2024-07-08,199.2899932861328
2024-07-09,199.33999633789062
2024-07-10,199.7899932861328
2024-07-11,195.0500030517578
2024-07-12,194.49000549316406
2024-07-15,192.72000122070312
2024-07-16,193.02000427246094
2024-07-17,187.92999267578125
2024-07-18,183.75
2024-07-19,183.1300048828125
2024-07-22,182.5500030517578
2024-07-23,186.41000366210938
2024-07-24,181.74000549316406
