date,close
2024-07-08,27.700000762939453
2024-07-09,27.389999389648438
2024-07-10,28.420000076293945
2024-07-11,27.639999389648438
2024-07-12,28.06999969482422
2024-07-15,28.670000076293945
2024-07-16,28.670000076293945
2024-07-17,28.219999313354492
2024-07-18,28.639999389648438
2024-07-19,28.579999923706055
2024-07-22,28.459999084472656
2024-07-23,28.809999465942383
2024-07-24,26.600000381469727
2024-07-25,26.6299991607666
2024-07-26,27.18000030517578
2024-07-29,27.079999923706055
2024-07-30,26.3700008392334
2024-07-31,26.889999389648438
2024-08-01,26.079999923706055
2024-08-02,24.739999771118164
