date,close
2024-06-07,641.469970703125
2024-06-10,644.5
2024-06-11,648.5499877929688
2024-06-12,650.0599975585938
2024-06-13,653.260009765625
2024-06-14,669.3800048828125
2024-06-17,675.8300170898438
2024-06-18,685.6699829101562
2024-06-20,679.030029296875
2024-06-21,686.1199951171875
2024-06-24,669.02001953125
2024-06-25,672.4099731445312
2024-06-26,677.6900024414062
2024-06-27,684.3400268554688
2024-06-28,674.8800048828125
2024-07-01,673.6099853515625
2024-07-02,679.5800170898438
2024-07-03,682.510009765625
2024-07-05,690.6500244140625
2024-07-08,685.739990234375
2024-07-09,685.739990234375
2024-07-10,677.6500244140625
2024-07-11,652.75
2024-07-12,647.5999755859375
2024-07-15,656.4500122070312
2024-07-16,656.3200073242188
2024-07-17,647.4600219726562
2024-07-18,643.0399780273438
2024-07-19,633.3400268554688
2024-07-22,647.5
2024-07-23,642.760009765625
2024-07-24,635.989990234375
2024-07-25,634.0900268554688
2024-07-26,631.3699951171875
2024-07-29,626.9600219726562
2024-07-30,622.5800170898438
2024-07-31,628.3499755859375
2024-08-01,624.8499755859375
2024-08-02,613.6400146484375
