date,close
2024-05-31,576.4400024414062
2024-06-03,567.219970703125
2024-06-04,572.0599975585938
2024-06-05,574.27001953125
2024-06-06,572.6500244140625
2024-06-07,573.9000244140625
2024-06-10,567.239990234375
2024-06-11,566.7000122070312
2024-06-12,592.219970703125
2024-06-13,594.6199951171875
2024-06-14,595.7000122070312
2024-06-17,602.52001953125
2024-06-18,609.6799926757812
2024-06-20,616.0800170898438
2024-06-21,632.1500244140625
2024-06-24,623.8800048828125
2024-06-25,630.469970703125
2024-06-26,637.47998046875
2024-06-27,651.4400024414062
2024-06-28,657.2100219726562
2024-07-01,650.77001953125
2024-07-02,656.219970703125
2024-07-03,659.9000244140625
2024-07-05,668.75
2024-07-08,659.5800170898438
2024-07-09,650.4199829101562
2024-07-10,632.8400268554688
2024-07-11,629.4099731445312
2024-07-12,641.9500122070312
2024-07-15,658.1799926757812
2024-07-16,666.1500244140625
2024-07-17,658.9099731445312
2024-07-18,637.469970703125
2024-07-19,636.5599975585938
2024-07-22,644.52001953125
2024-07-23,637.0999755859375
2024-07-24,620.655029296875
