date,close
2024-05-28,124.48999786376953
2024-05-29,123.73999786376953
2024-05-30,117.08999633789062
2024-05-31,117.19000244140625
2024-06-03,119.27999877929688
2024-06-04,120.06999969482422
2024-06-05,122.62999725341797
2024-06-06,123.5
2024-06-07,125.91999816894531
2024-06-10,124.5
2024-06-11,123.87999725341797
2024-06-12,140.3800048828125
2024-06-13,139.85000610351562
2024-06-14,138.1300048828125
2024-06-17,141.30999755859375
2024-06-18,144.63999938964844
2024-06-20,142.91000366210938
2024-06-21,141.5
2024-06-24,139.88999938964844
2024-06-25,139.1699981689453
2024-06-26,138.22999572753906
2024-06-27,140.17999267578125
2024-06-28,141.1999969482422
2024-07-01,143.08999633789062
2024-07-02,143.27999877929688
2024-07-03,144.3800048828125
2024-07-05,144.8300018310547
2024-07-08,145.02999877929688
2024-07-09,140.67999267578125
2024-07-10,142.07000732421875
2024-07-11,142.75999450683594
2024-07-12,144.77000427246094
2024-07-15,143.07000732421875
2024-07-16,142.61000061035156
2024-07-17,139.25999450683594
2024-07-18,138.02999877929688
2024-07-19,138.55999755859375
2024-07-22,140.1699981689453
2024-07-23,143.11000061035156
2024-07-24,138.77000427246094
2024-07-25,137.82000732421875
2024-07-26,139.00999450683594
2024-07-29,138.30999755859375
2024-07-30,135.6699981689453
2024-07-31,139.4499969482422
2024-08-01,137.50999450683594
2024-08-02,133.27999877929688
