date,close
2023-10-25,303.8900146484375
2023-10-26,304.2200012207031
2023-10-27,303.239990234375
2023-10-30,305.2200012207031
2023-10-31,309.20001220703125
2023-11-01,309.4100036621094
2023-11-02,318.8900146484375
2023-11-03,310.6499938964844
2023-11-06,306.8399963378906
2023-11-07,295.0299987792969
2023-11-08,295.3500061035156
2023-11-09,288.9100036621094
2023-11-10,293.2099914550781
2023-11-13,294.1199951171875
2023-11-14,290.0799865722656
2023-11-15,282.9800109863281
2023-11-16,282.239990234375
2023-11-17,282.55999755859375
2023-11-20,284.29998779296875
2023-11-21,286.489990234375
2023-11-22,288.30999755859375
2023-11-24,287.8500061035156
2023-11-27,286.260009765625
2023-11-28,286.0799865722656
2023-11-29,262.8699951171875
2023-11-30,262.8800048828125
2023-12-01,269.0199890136719
2023-12-04,262.9100036621094
2023-12-05,257.7799987792969
2023-12-06,257.489990234375
2023-12-07,257.94000244140625
2023-12-08,258.79998779296875
2023-12-11,301.9700012207031
2023-12-12,296.7099914550781
2023-12-13,297.17999267578125
2023-12-14,298.6400146484375
2023-12-15,290.5
2023-12-18,292.07000732421875
2023-12-19,294.32000732421875
2023-12-20,295.8500061035156
2023-12-21,297.239990234375
2023-12-22,298.0899963378906
