date,close
2023-10-24,330.5299987792969
2023-10-25,340.6700134277344
2023-10-26,327.8900146484375
2023-10-27,329.80999755859375
2023-10-30,337.30999755859375
2023-10-31,338.1099853515625
2023-11-01,346.07000732421875
2023-11-02,348.32000732421875
2023-11-03,352.79998779296875
2023-11-06,356.5299987792969
2023-11-07,360.5299987792969
2023-11-08,363.20001220703125
2023-11-09,360.69000244140625
2023-11-10,369.6700134277344
2023-11-13,366.67999267578125
2023-11-14,370.2699890136719
2023-11-15,369.6700134277344
2023-11-16,376.1700134277344
2023-11-17,369.8500061035156
2023-11-20,377.44000244140625
2023-11-21,373.07000732421875
2023-11-22,377.8500061035156
2023-11-24,377.42999267578125
2023-11-27,378.6099853515625
2023-11-28,382.70001220703125
2023-11-29,378.8500061035156
2023-11-30,378.9100036621094
2023-12-01,374.510009765625
2023-12-04,369.1400146484375
2023-12-05,372.5199890136719
2023-12-06,368.79998779296875
2023-12-07,370.95001220703125
2023-12-08,374.2300109863281
2023-12-11,371.29998779296875
2023-12-12,374.3800048828125
2023-12-13,374.3699951171875
2023-12-14,365.92999267578125
2023-12-15,370.7300109863281
2023-12-18,372.6499938964844
2023-12-19,373.260009765625
2023-12-20,370.6199951171875
2023-12-21,373.5400085449219
2023-12-22,374.5799865722656
