date,close
2023-10-30,526.9400024414062
2023-10-31,532.0599975585938
2023-11-01,544.5
2023-11-02,558.7100219726562
2023-11-03,563.6599731445312
2023-11-06,565.4500122070312
2023-11-07,585.2000122070312
2023-11-08,585.3099975585938
2023-11-09,577.739990234375
2023-11-10,597.219970703125
2023-11-13,590.3400268554688
2023-11-14,604.3300170898438
2023-11-15,595.3099975585938
2023-11-16,602.0599975585938
2023-11-17,602.6599731445312
2023-11-20,612.7000122070312
2023-11-21,610.989990234375
2023-11-22,619.719970703125
2023-11-24,619.4299926757812
2023-11-27,619.27001953125
2023-11-28,623.3200073242188
2023-11-29,617.3900146484375
2023-11-30,611.010009765625
2023-12-01,612.469970703125
2023-12-04,604.5599975585938
2023-12-05,602.219970703125
2023-12-06,595.7000122070312
2023-12-07,608.780029296875
2023-12-08,610.010009765625
2023-12-11,625.2000122070312
2023-12-12,633.6599731445312
2023-12-13,624.260009765625
2023-12-14,584.6400146484375
2023-12-15,584.6799926757812
2023-12-18,599.1300048828125
2023-12-19,604.6400146484375
2023-12-20,596.0599975585938
2023-12-21,600.1400146484375
2023-12-22,598.75
