date,close
2023-10-20,413.8699951171875
2023-10-23,429.75
2023-10-24,436.6300048828125
2023-10-25,417.7900085449219
2023-10-26,403.260009765625
2023-10-27,405.0
2023-10-30,411.6099853515625
2023-10-31,407.79998779296875
2023-11-01,423.25
2023-11-02,435.05999755859375
2023-11-03,450.04998779296875
2023-11-06,457.510009765625
2023-11-07,459.54998779296875
2023-11-08,465.739990234375
2023-11-09,469.5
2023-11-10,483.3500061035156
2023-11-13,486.20001220703125
2023-11-14,496.55999755859375
2023-11-15,488.8800048828125
2023-11-16,494.79998779296875
2023-11-17,492.9800109863281
2023-11-20,504.0899963378906
2023-11-21,499.44000244140625
2023-11-22,487.1600036621094
2023-11-24,477.760009765625
2023-11-27,482.4200134277344
2023-11-28,478.2099914550781
2023-11-29,481.3999938964844
2023-11-30,467.70001220703125
2023-12-01,467.6499938964844
2023-12-04,455.1000061035156
2023-12-05,465.6600036621094
2023-12-06,455.0299987792969
2023-12-07,465.9599914550781
2023-12-08,475.05999755859375
2023-12-11,466.2699890136719
2023-12-12,476.57000732421875
2023-12-13,480.8800048828125
2023-12-14,483.5
2023-12-15,488.8999938964844
2023-12-18,500.7699890136719
2023-12-19,496.0400085449219
2023-12-20,481.1099853515625
2023-12-21,489.8999938964844
2023-12-22,488.29998779296875
