date,close
2023-11-01,531.5999755859375
2023-11-02,536.1300048828125
2023-11-03,530.9000244140625
2023-11-06,533.4600219726562
2023-11-07,537.8300170898438
2023-11-08,536.72998046875
2023-11-09,539.0
2023-11-10,541.2100219726562
2023-11-13,542.5700073242188
2023-11-14,540.4600219726562
2023-11-15,538.4099731445312
2023-11-16,539.8200073242188
2023-11-17,536.2899780273438
2023-11-20,535.0999755859375
2023-11-21,539.5900268554688
2023-11-22,543.760009765625
2023-11-24,547.0999755859375
2023-11-27,543.5900268554688
2023-11-28,540.530029296875
2023-11-29,534.97998046875
2023-11-30,552.969970703125
2023-12-01,547.1599731445312
2023-12-04,548.280029296875
2023-12-05,550.260009765625
2023-12-06,549.530029296875
2023-12-07,548.27001953125
2023-12-08,549.77001953125
2023-12-11,543.6799926757812
2023-12-12,545.719970703125
2023-12-13,549.010009765625
2023-12-14,534.239990234375
2023-12-15,531.1199951171875
2023-12-18,526.5499877929688
2023-12-19,524.0399780273438
2023-12-20,515.9299926757812
2023-12-21,519.8800048828125
2023-12-22,520.3099975585938
