date,close
2023-10-17,177.14999389648438
2023-10-18,175.83999633789062
2023-10-19,175.4600067138672
2023-10-20,172.8800048828125
2023-10-23,173.0
2023-10-24,173.44000244140625
2023-10-25,171.10000610351562
2023-10-26,166.88999938964844
2023-10-27,168.22000122070312
2023-10-30,170.2899932861328
2023-10-31,170.77000427246094
2023-11-01,173.97000122070312
2023-11-02,177.57000732421875
2023-11-03,176.64999389648438
2023-11-06,179.22999572753906
2023-11-07,181.82000732421875
2023-11-08,182.88999938964844
2023-11-09,182.41000366210938
2023-11-10,186.39999389648438
2023-11-13,184.8000030517578
2023-11-14,187.44000244140625
2023-11-15,188.00999450683594
2023-11-16,189.7100067138672
2023-11-17,189.69000244140625
2023-11-20,191.4499969482422
2023-11-21,190.63999938964844
2023-11-22,191.30999755859375
2023-11-24,189.97000122070312
2023-11-27,189.7899932861328
2023-11-28,190.39999389648438
2023-11-29,189.3699951171875
2023-11-30,189.9499969482422
2023-12-01,191.24000549316406
2023-12-04,189.42999267578125
2023-12-05,193.4199981689453
2023-12-06,192.32000732421875
2023-12-07,194.27000427246094
2023-12-08,195.7100067138672
2023-12-11,193.17999267578125
2023-12-12,194.7100067138672
2023-12-13,197.9600067138672
2023-12-14,198.11000061035156
2023-12-15,197.57000732421875
2023-12-18,195.88999938964844
2023-12-19,196.94000244140625
2023-12-20,194.8300018310547
2023-12-21,194.67999267578125
2023-12-22,193.60000610351562
