date,close
2024-05-28,39.77000045776367
2024-05-29,39.040000915527344
2024-05-30,39.380001068115234
2024-05-31,40.54999923706055
2024-06-03,39.72999954223633
2024-06-04,38.959999084472656
2024-06-05,39.08000183105469
2024-06-06,39.02000045776367
2024-06-07,39.02000045776367
2024-06-10,38.75
2024-06-11,38.45000076293945
2024-06-12,39.279998779296875
2024-06-13,39.2599983215332
2024-06-14,38.83000183105469
2024-06-17,39.09000015258789
2024-06-18,39.290000915527344
2024-06-20,39.279998779296875
2024-06-21,39.70000076293945
2024-06-24,40.54999923706055
2024-06-25,40.02000045776367
2024-06-26,39.709999084472656
2024-06-27,39.68000030517578
2024-06-28,39.70000076293945
2024-07-01,39.2400016784668
2024-07-02,39.970001220703125
2024-07-03,39.5099983215332
2024-07-05,39.040000915527344
2024-07-08,39.459999084472656
2024-07-09,39.869998931884766
2024-07-10,40.79999923706055
2024-07-11,41.93000030517578
2024-07-12,42.099998474121094
2024-07-15,42.349998474121094
2024-07-16,43.290000915527344
2024-07-17,45.2599983215332
2024-07-18,44.40999984741211
2024-07-19,44.7599983215332
2024-07-22,45.040000915527344
2024-07-23,45.54999923706055
2024-07-24,44.77000045776367
2024-07-25,45.09000015258789
2024-07-26,45.459999084472656
2024-07-29,45.369998931884766
2024-07-30,45.470001220703125
2024-07-31,44.880001068115234
2024-08-01,43.47999954223633
2024-08-02,42.349998474121094
