date,close
2024-05-29,30.1299991607666
2024-05-30,30.190000534057617
2024-05-31,30.850000381469727
2024-06-03,30.290000915527344
2024-06-04,30.030000686645508
2024-06-05,30.780000686645508
2024-06-06,30.420000076293945
2024-06-07,30.739999771118164
2024-06-10,30.90999984741211
2024-06-11,30.920000076293945
2024-06-12,30.760000228881836
2024-06-13,30.459999084472656
2024-06-14,30.450000762939453
2024-06-17,30.979999542236328
2024-06-18,30.6299991607666
2024-06-20,30.6200008392334
2024-06-21,31.09000015258789
2024-06-24,30.56999969482422
2024-06-25,30.739999771118164
2024-06-26,30.540000915527344
2024-06-27,30.59000015258789
2024-06-28,30.969999313354492
2024-07-01,30.84000015258789
2024-07-02,31.06999969482422
2024-07-03,31.229999542236328
2024-07-05,32.02000045776367
2024-07-08,33.9900016784668
2024-07-09,34.59000015258789
2024-07-10,34.869998931884766
2024-07-11,33.5
2024-07-12,34.4900016784668
2024-07-15,34.459999084472656
2024-07-16,34.34000015258789
2024-07-17,34.459999084472656
2024-07-18,34.869998931884766
2024-07-19,32.97999954223633
2024-07-22,33.369998931884766
2024-07-23,32.95000076293945
2024-07-24,31.700000762939453
2024-07-25,31.100000381469727
2024-07-26,31.350000381469727
2024-07-29,30.829999923706055
2024-07-30,30.1299991607666
2024-07-31,30.739999771118164
2024-08-01,29.049999237060547
2024-08-02,21.479999542236328
