date,close
2024-05-15,62.34000015258789
2024-05-16,61.060001373291016
2024-05-17,61.08000183105469
2024-05-20,60.70000076293945
2024-05-21,61.459999084472656
2024-05-22,60.93000030517578
2024-05-23,59.68000030517578
2024-05-24,60.209999084472656
2024-05-28,59.47999954223633
2024-05-29,58.75
2024-05-30,59.209999084472656
2024-05-31,59.91999816894531
2024-06-03,59.34000015258789
2024-06-04,58.70000076293945
2024-06-05,58.68000030517578
2024-06-06,57.72999954223633
2024-06-07,58.36000061035156
2024-06-10,57.93000030517578
2024-06-11,57.130001068115234
2024-06-12,57.29999923706055
2024-06-13,57.27000045776367
2024-06-14,57.400001525878906
2024-06-17,58.2400016784668
2024-06-18,59.04999923706055
2024-06-20,58.959999084472656
2024-06-21,58.099998474121094
2024-06-24,59.0099983215332
2024-06-25,57.20000076293945
2024-06-26,57.0099983215332
2024-06-27,57.41999816894531
2024-06-28,59.38999938964844
2024-07-01,60.59000015258789
2024-07-02,60.970001220703125
2024-07-03,60.65999984741211
2024-07-05,59.619998931884766
2024-07-08,59.0099983215332
2024-07-09,59.880001068115234
2024-07-10,59.720001220703125
2024-07-11,60.15999984741211
2024-07-12,56.540000915527344
2024-07-15,57.72999954223633
2024-07-16,60.2400016784668
2024-07-17,60.90999984741211
2024-07-18,59.2400016784668
2024-07-19,59.22999954223633
2024-07-22,59.13999938964844
2024-07-23,59.66999816894531
2024-07-24,59.665000915527344
